Variable,hsim
2099-01-01,8.191189821022454e-115
2099-02-01,3.112652131988532e-115
2099-03-01,1.182807810155642e-115
2099-04-01,4.49466967859144e-116
2099-05-01,1.7079744778647475e-116
2099-06-01,6.49030301588604e-117
2099-07-01,2.466315146036695e-117
2099-08-01,9.37199755493944e-118
2099-09-01,3.5613590708769873e-118
2099-10-01,1.3533164469332552e-118
2099-11-01,5.142602498346369e-119
2099-12-01,4.036959948226153
2100-01-01,7.425918007612156e-120
2100-02-01,2.8218488428926188e-120
2100-03-01,1.0723025602991952e-120
2100-04-01,4.0747497291369425e-121
2100-05-01,1.5484048970720383e-121
2100-06-01,5.883938608873746e-122
2100-07-01,2.2358966713720232e-122
2100-08-01,8.496407351213688e-123
2100-09-01,3.2286347934612016e-123
2100-10-01,1.2268812215152563e-123
2100-11-01,4.662148641757974e-124
2100-12-01,1.7716164838680302e-124
