Variable,hsim
2099-07-01,1.7377465545762153e-31
2099-08-01,6.603436907389618e-32
2099-09-01,2.5093060248080547e-32
2099-10-01,9.53536289427061e-33
2099-11-01,3.623437899822831e-33
2099-12-01,1.3769064019326758e-33
2100-01-01,5.232244327344169e-34
2100-02-01,1.9882528443907843e-34
2100-03-01,7.55536080868498e-35
2100-04-01,2.8710371073002927e-35
2100-05-01,2.390674699543438
2100-06-01,4.145777582941623e-36
2100-07-01,1.575395481517817e-36
2100-08-01,5.986502829767704e-37
2100-09-01,2.2748710753117276e-37
2100-10-01,8.644510086184566e-38
2100-11-01,3.2849138327501357e-38
2100-12-01,1.2482672564450515e-38
