Variable,hsim
2099-04-01,0.8391050559941414
2099-05-01,0.3188599212777738
2099-06-01,0.12116677008555403
2099-07-01,0.04604337263251053
2099-08-01,0.017496481600354004
2099-09-01,0.00664866300813452
2099-10-01,6.72689428169815
2099-11-01,0.0009600669383746246
2099-12-01,0.0003648254365823574
2100-01-01,0.0001386336659012958
2100-02-01,5.268079304249241e-05
2100-03-01,2.001870135614712e-05
2100-04-01,7.607106515335904e-06
2100-05-01,2.8907004758276438e-06
2100-06-01,1.0984661808145046e-06
2100-07-01,4.174171487095117e-07
2100-08-01,1.5861851650961445e-07
2100-09-01,6.02750362736535e-08
2100-10-01,2.2904513783988334e-08
2100-11-01,8.703715237915565e-09
2100-12-01,3.3074117904079156e-09
