Variable,hsim
2098-10-01,1.2845045602876327e-78
2098-11-01,4.8811173290930056e-79
2098-12-01,1.854824585055342e-79
2099-01-01,7.048333423210299e-80
2099-02-01,2.6783667008199137e-80
2099-03-01,1.017779346311567e-80
2099-04-01,3.8675615159839547e-81
2099-05-01,1.971530556922054
2099-06-01,5.584758829080831e-82
2099-07-01,2.122208355050716e-82
2099-08-01,8.064391749192721e-83
2099-09-01,3.0644688646932347e-83
2099-10-01,1.164498168583429e-83
2099-11-01,4.4250930406170305e-84
2099-12-01,4.421925686102051
2100-01-01,6.389834350650991e-85
2100-02-01,2.4281370532473763e-85
2100-03-01,9.22692080234003e-86
2100-04-01,3.506229904889211e-86
2100-05-01,1.3323673638579001e-86
2100-06-01,5.062995982660021e-87
2100-07-01,1.923938473410808e-87
2100-08-01,7.310966198961071e-88
2100-09-01,2.778167155605207e-88
2100-10-01,1.0557035191299787e-88
2100-11-01,4.0116733726939194e-89
2100-12-01,1.5244358816236892e-89
